emg,t,emg_filtered,emg_rectified,emg_envelope
-10.88673702535084,7124,0.5115272062638834,0.5115272062638834,3.6165141405004273
-10.88673702535084,7128,0.04749116508700979,0.04749116508700979,3.5984624343239227
-10.88673702535084,7130,-0.38112325376892464,0.38112325376892464,3.580693833652361
-10.88673702535084,7133,-0.8210842674933168,0.8210842674933168,3.5632599404884076
-10.88673702535084,7135,-1.2522488727840058,1.2522488727840058,3.546209102297802
-10.88673702535084,7137,-1.68736154722412,1.68736154722412,3.529586307274417
-11.88673702535084,7140,-3.098190910765208,3.098190910765208,3.5134331037080972
-11.88673702535084,7142,-3.5334985251825053,3.5334985251825053,3.4977875421696787
-11.88673702535084,7145,-3.9144799026405,3.9144799026405,3.4826841387050083
-11.88673702535084,7147,-4.346115546854066,4.346115546854066,3.46815385686705
-11.88673702535084,7149,-4.694816422806064,4.694816422806064,3.4542241062256145
-11.88673702535084,7152,-5.11649103443992,5.11649103443992,3.4409187549627984
-10.88673702535084,7154,-4.432913997274057,4.432913997274057,3.4282581542591264
-8.88673702535084,7157,-2.838678734933258,2.838678734933258,3.4162591723707334
-5.88673702535084,7159,-0.12550404505498003,0.12550404505498003,3.404935236547221
-2.8867370253508398,7162,2.4922751075233562,2.4922751075233562,3.3942963811565017
0.11326297464916024,7164,5.225847450964978,5.225847450964978,3.3843493004560306
2.1132629746491602,7166,6.88015181716505,6.88015181716505,3.375097404338411
4.11326297464916,7170,8.615501297967171,8.615501297967171,3.366540875203533
6.11326297464916,7172,10.325120478943589,10.325120478943589,3.358676724106555
4.11326297464916,7175,8.036617571623704,8.036617571623704,3.3514988446988325
2.1132629746491602,7177,5.820766812578598,5.820766812578598,3.3449980642641215
0.11326297464916024,7179,3.483802197846417,3.483802197846417,3.339162192242665
-2.8867370253508398,7182,0.3534773479060971,0.3534773479060971,3.333976067799684
-2.8867370253508398,7184,-0.04682297356902687,0.04682297356902687,3.3294216089561495
-2.8867370253508398,7187,-0.09457042607769273,0.09457042607769273,3.3254778663432765
-2.8867370253508398,7189,-0.5597271387606013,0.5597271387606013,3.3221210846930944
-2.8867370253508398,7191,-0.5407833508290565,0.5407833508290565,3.319324774810287
-2.8867370253508398,7194,-1.0616412156749822,1.0616412156749822,3.317059798151242
-3.8867370253508398,7196,-1.998567814885519,1.998567814885519,3.31529446543067
-3.8867370253508398,7199,-2.5612306256238737,2.5612306256238737,3.313994649991231
-4.88673702535084,7201,-3.4756470472506895,3.4756470472506895,3.3131239160647037
-4.88673702535084,7203,-4.066990281527596,4.066990281527596,3.3126436615654615
-5.88673702535084,7206,-4.974101458742854,4.974101458742854,3.312513274722608
-5.88673702535084,7208,-5.583979593978448,5.583979593978448,3.312690303696546
-4.88673702535084,7212,-4.491751541799539,4.491751541799539,3.3131306383444574
-3.8867370253508398,7214,-4.11043816705447,4.11043816705447,3.313788703484584
-2.8867370253508398,7216,-3.023635505305681,3.023635505305681,3.314617663315594
-0.8867370253508398,7219,-1.6362266360760676,1.6362266360760676,3.315569636987896
0.11326297464916024,7221,-0.5617544989474195,0.5617544989474195,3.316595925592713
1.1132629746491602,7224,-0.14461078457876608,0.14461078457876608,3.317647250940216
0.11326297464916024,7226,-1.0926623294759072,1.0926623294759072,3.3186740063822207
0.11326297464916024,7229,-1.6165478038824843,1.6165478038824843,3.3196265195901242
-0.8867370253508398,7231,-2.5949734442615995,2.5949734442615995,3.320455326683262
0.11326297464916024,7233,-2.0344862699116435,2.0344862699116435,3.321111456527892
0.11326297464916024,7236,-2.0398770521820846,2.0398770521820846,3.321546723502223
0.11326297464916024,7238,-2.382922585083393,2.382922585083393,3.321714026600245
1.1132629746491602,7241,-1.3960685359998846,1.3960685359998846,3.3215676524103155
1.1132629746491602,7243,-1.6456913838238212,1.6456913838238212,3.321063579205284
2.1132629746491602,7245,-0.6370459151558548,0.6370459151558548,3.320159779076017
2.1132629746491602,7248,-0.8033031094637719,0.8033031094637719,3.318816514697929
2.1132629746491602,7250,-0.7462658004709793,0.7462658004709793,3.3169966269149587
4.11326297464916,7254,1.165706191925039,1.165706191925039,3.3146658088437215
7.11326297464916,7256,4.282896107630352,4.282896107630352,3.3117928616550527
14.11326297464916,7258,11.278867864689548,11.278867864689548,3.308349926640263
19.11326297464916,7261,16.450994108644334,16.450994108644334,3.3043126877627365
18.11326297464916,7263,15.542999636049592,15.542999636049592,3.299660538902169
13.11326297464916,7266,10.755992054131891,10.755992054131891,3.294376710733848
8.11326297464916,7268,5.950808711038993,5.950808711038993,3.2884483537745752
4.11326297464916,7270,2.1936539432737137,2.1936539432737137,3.281866576304306
1.1132629746491602,7273,-0.5177978203413716,0.5177978203413716,3.2746264380635237
-0.8867370253508398,7275,-2.244807436248787,2.244807436248787,3.266726902278218
-2.8867370253508398,7278,-3.8910437179511717,3.8910437179511717,3.258170749434363
-3.8867370253508398,7280,-4.575940018067943,4.575940018067943,3.2489644564295923
-3.8867370253508398,7282,-4.199513929068666,4.199513929068666,3.2391180446009877
-2.8867370253508398,7285,-2.8260979900151058,2.8260979900151058,3.228644899987324
-1.8867370253508398,7287,-1.471450008064613,1.471450008064613,3.217561569184212
-1.8867370253508398,7290,-1.0308969703138093,1.0308969703138093,3.2058875342484936
-2.8867370253508398,7292,-1.7304541607437631,1.7304541607437631,3.193644970163433
-3.8867370253508398,7294,-2.231741764089336,2.231741764089336,3.180858488276844
-3.8867370253508398,7298,-1.9958440096128582,1.9958440096128582,3.1675548688596096
-3.8867370253508398,7300,-1.4700658513104106,1.4700658513104106,3.153762785578315
-4.88673702535084,7303,-2.2850379462800365,2.2850379462800365,3.139512524318301
-6.88673702535084,7305,-3.7806176976310013,3.7806176976310013,3.124835698467556
-6.88673702535084,7307,-3.616610910705287,3.616610910705287,3.1097649624790624
-7.88673702535084,7310,-4.185808918768135,4.185808918768135,3.094333725293033
-7.88673702535084,7312,-4.011943229674431,4.011943229674431,3.0785758650716653
-7.88673702535084,7315,-3.6935195290866996,3.6935195290866996,3.062525446706309
-7.88673702535084,7317,-3.4935105761892626,3.4935105761892626,3.0462164436771815
-6.88673702535084,7320,-2.2996222653036837,2.2996222653036837,3.029682466024056
-6.88673702535084,7322,-2.079918021257502,2.079918021257502,3.0129564963634334
-4.88673702535084,7324,0.006357385362675494,0.006357385362675494,2.9960706360074334
-1.8867370253508398,7327,3.219495066888736,3.219495066888736,2.979055863250433
-0.8867370253508398,7329,4.235959684520404,4.235959684520404,2.961941805763344
-1.8867370253508398,7332,3.4073284368769725,3.4073284368769725,2.9447565288092306
-2.8867370253508398,7334,2.39921455280737,2.39921455280737,2.927526340779512
-3.8867370253508398,7336,1.4972592391855282,1.4972592391855282,2.910275617451556
-4.88673702535084,7340,0.5045896218508152,0.5045896218508152,2.893026646376239
-5.88673702535084,7342,-0.48917414553719674,0.48917414553719674,2.8757994927992603
-6.88673702535084,7345,-1.439792588566727,1.439792588566727,2.858611888383944
-6.88673702535084,7347,-1.5266746754882865,1.5266746754882865,2.8414791437004197
-6.88673702535084,7349,-1.4248011475854514,1.4248011475854514,2.8244140850260977
-6.88673702535084,7352,-1.5899768089813888,1.5899768089813888,2.807427015552529
-6.88673702535084,7354,-1.4396616089800487,1.4396616089800487,2.790525700679348
-4.88673702535084,7357,0.34346668962151017,0.34346668962151017,2.773715376710161
-2.8867370253508398,7359,2.5276649920081744,2.5276649920081744,2.7569987819242048
-2.8867370253508398,7361,2.2919645099036434,2.2919645099036434,2.7403762086549692
-2.8867370253508398,7364,2.489557757864671,2.489557757864671,2.7238455746643258
-0.8867370253508398,7366,4.26864052772573,4.26864052772573,2.707402511798077
0.11326297464916024,7369,5.458082530014052,5.458082530014052,2.6910404697019126
1.1132629746491602,7371,6.280602919091483,6.280602919091483,2.6747508323120925
0.11326297464916024,7373,5.444716410837722,5.444716410837722,2.6585230449567763
-1.8867370253508398,7376,3.3288282124208606,3.3288282124208606,2.642344750244723
-3.8867370253508398,7378,1.4595243681075396,1.4595243681075396,2.6262019314461114
-4.88673702535084,7382,0.40974401094553814,0.40974401094553814,2.610079062652902
-5.88673702535084,7384,-0.49073078402367454,0.49073078402367454,2.5939592654559203
-6.88673702535084,7387,-1.4817388573041634,1.4817388573041634,2.5778244720507892
-6.88673702535084,7389,-1.4046373652116422,1.4046373652116422,2.561655594565303
-7.88673702535084,7391,-2.34932181098759,2.34932181098759,2.5454327000848336
-8.88673702535084,7394,-3.2867121841238998,3.2867121841238998,2.529135190481893
-8.88673702535084,7396,-3.1942892161201564,3.1942892161201564,2.5127419858436215
-8.88673702535084,7399,-3.1454321871210222,3.1454321871210222,2.496231710097196
-8.88673702535084,7401,-3.016954650583514,3.016954650583514,2.4795828773751127
-8.88673702535084,7403,-2.9893014188939087,2.9893014188939087,2.462774077719339
-8.88673702535084,7406,-2.8193807956921244,2.8193807956921244,2.4457841608472553
-8.88673702535084,7408,-2.822998088666735,2.822998088666735,2.428592416845331
-8.88673702535084,7411,-2.6073560907907023,2.6073560907907023,2.4111787527917583
-8.88673702535084,7413,-2.645594454150678,2.645594454150678,2.393523864428315
-8.88673702535084,7415,-2.3902381184029795,2.3902381184029795,2.375609402102733
-8.88673702535084,7418,-2.4517636983199056,2.4517636983199056,2.3574181302851094
-8.88673702535084,7420,-2.1784130648170903,2.1784130648170903,2.3389340800248415
-7.88673702535084,7424,-1.2355879933676237,1.2355879933676237,2.3201426937566803
-7.88673702535084,7426,-0.9794013061269609,0.9794013061269609,2.301030961878733
-4.88673702535084,7428,2.004832696326444,2.004832696326444,2.281587550493123
-1.8867370253508398,7431,5.2051569118001275,5.2051569118001275,2.2618029196045555
-1.8867370253508398,7433,5.26458592315209,5.26458592315209,2.2416694309416108
-2.8867370253508398,7436,4.379518163950172,4.379518163950172,2.221181444504986
-3.8867370253508398,7438,3.5324164131795723,3.5324164131795723,2.200335403083048
-4.88673702535084,7440,2.550857754184463,2.550857754184463,2.1791299043417713
-5.88673702535084,7443,1.7934886896230284,1.7934886896230284,2.157565760588729
-5.88673702535084,7445,1.7252403832454015,1.7252403832454015,2.1356460467683505
-6.88673702535084,7448,1.0325109484402653,1.0325109484402653,2.1133761375579585
-7.88673702535084,7450,-0.09564888435716012,0.09564888435716012,2.090763734572679
-8.88673702535084,7453,-0.7639743970806876,0.7639743970806876,2.0678188846705834
-9.88673702535084,7455,-1.916215469350904,1.916215469350904,2.044553990204004
-10.88673702535084,7457,-2.606470401609422,2.606470401609422,2.020983811822077
-8.88673702535084,7460,-0.7470602849650032,0.7470602849650032,1.9971254641561542
-6.88673702535084,7462,1.4975558902424515,1.4975558902424515,1.9729984044931441
-5.88673702535084,7465,2.396299246913051,2.396299246913051,1.9486244143967553
-5.88673702535084,7468,2.542856796107362,2.542856796107362,1.9240275741425645
-5.88673702535084,7470,2.495869863005405,2.495869863005405,1.8992342297574116
-5.88673702535084,7473,2.5249995535026706,2.5249995535026706,1.8742729524142325
-6.88673702535084,7475,1.5340806569420142,1.5340806569420142,1.8491744899624738
-7.88673702535084,7478,0.4393040800646695,0.4393040800646695,1.8239717104630802
-8.88673702535084,7480,-0.5040440946412458,0.5040440946412458,1.7986995376913628
-9.88673702535084,7482,-1.71892718600166,1.71892718600166,1.773394878602051
-10.88673702535084,7485,-2.6301256380367866,2.6301256380367866,1.748096542677699
-10.88673702535084,7487,-2.9528811500691434,2.9528811500691434,1.7228451529325535
-10.88673702535084,7490,-2.8526842412688147,2.8526842412688147,1.697683048212173
-10.88673702535084,7492,-3.2623982190969896,3.2623982190969896,1.6726541764078937
-10.88673702535084,7494,-3.1773633518171005,3.1773633518171005,1.6478039783255893
-9.88673702535084,7497,-2.6430119635549643,2.6430119635549643,1.623179262180955
-9.88673702535084,7499,-2.6063262702476293,2.6063262702476293,1.598828068992007
-8.88673702535084,7502,-2.086422600338993,2.086422600338993,1.5747995294631183
-7.88673702535084,7504,-1.1368267176491471,1.1368267176491471,1.5511437132671126
-6.88673702535084,7506,-0.5820822959806056,0.5820822959806056,1.527911471896892
-5.88673702535084,7510,0.24041253548906094,0.24041253548906094,1.5051542764412718
-4.88673702535084,7512,0.8807821579624744,0.8807821579624744,1.4829240517102893
-3.8867370253508398,7515,1.5424559320449844,1.5424559320449844,1.4612730080823897
-2.8867370253508398,7517,2.311207303488409,2.311207303488409,1.440253472301127
-2.8867370253508398,7520,1.7946039254693047,1.7946039254693047,1.4199177182852831
-2.8867370253508398,7522,1.7153492749013284,1.7153492749013284,1.4003177989116504
-2.8867370253508398,7524,1.0291086693686706,1.0291086693686706,1.3815053797202017
-3.8867370253508398,7527,0.0973673677794864,0.0973673677794864,1.363531575551608
-2.8867370253508398,7529,0.2812802100091887,0.2812802100091887,1.3464467911915332
-2.8867370253508398,7532,0.46270772427074636,0.46270772427074636,1.330300567098894
-1.8867370253508398,7534,0.5836970957783734,0.5836970957783734,1.3151414312021423
-2.8867370253508398,7536,-0.17783625769393707,0.17783625769393707,1.3010167575701104
-1.8867370253508398,7539,-0.039004479782156265,0.039004479782156265,1.2879726325434997
-1.8867370253508398,7541,0.1940749986068584,0.1940749986068584,1.2760537286830274
-1.8867370253508398,7544,-0.5723859474401514,0.5723859474401514,1.2653031866549744
-2.8867370253508398,7546,-1.3968473892152666,1.3968473892152666,1.2557625049281818
-2.8867370253508398,7548,-2.0110237111986713,2.0110237111986713,1.247471436912129
-2.8867370253508398,7552,-1.9234153003936487,1.9234153003936487,1.2404678949641288
-1.8867370253508398,7554,-1.355388270034684,1.355388270034684,1.2347878605805376
0.11326297464916024,7557,0.6394692320097484,0.6394692320097484,1.2304653000791879
2.1132629746491602,7559,2.391123493186399,2.391123493186399,1.2275320851469465
2.1132629746491602,7561,2.3114135037055634,2.3114135037055634,1.2260179177104822
1.1132629746491602,7564,1.2237785209756082,1.2237785209756082,1.2259502586612665
0.11326297464916024,7566,0.10487860448985242,0.10487860448985242,1.2273542600468583
0.11326297464916024,7569,0.13690944529861637,0.13690944529861637,1.230252700443843
0.11326297464916024,7571,0.02457401436177853,0.02457401436177853,1.2346659233084127
1.1132629746491602,7573,1.1241959455801136,1.1241959455801136,1.2406117780866126
4.11326297464916,7576,4.066943955075345,4.066943955075345,1.248105563739939
4.11326297464916,7578,4.179440876127825,4.179440876127825,1.257159974175335
2.1132629746491602,7581,2.2198145773226763,2.2198145773226763,1.267785044992938
0.11326297464916024,7583,0.29716595179863137,0.29716595179863137,1.2799881010893774
-1.8867370253508398,7586,-1.5367551287292114,1.5367551287292114,1.2937737049681137
-1.8867370253508398,7588,-1.527879918244908,1.527879918244908,1.309143605966339
-1.8867370253508398,7590,-1.2281400934981515,1.2281400934981515,1.3260966908557819
-1.8867370253508398,7593,-1.301843660290439,1.301843660290439,1.3446289363771988
