emg,t,emg_filtered,emg_rectified,emg_envelope
28.11326297464916,4675,-10.763310304844936,10.763310304844936,29.836817808591306
43.11326297464916,4678,6.280372075418253,6.280372075418253,29.839153683607613
60.11326297464916,4680,21.370291349714847,21.370291349714847,29.840240075744422
63.11326297464916,4683,25.576501055811534,25.576501055811534,29.840202352654472
31.11326297464916,4685,-7.454191856051642,7.454191856051642,29.83914293767247
-11.88673702535084,4687,-49.923330023290575,49.923330023290575,29.837141126604593
-19.88673702535084,4690,-58.28866419210296,58.28866419210296,29.83425311898596
8.11326297464916,4692,-30.089692514362625,30.089692514362625,29.830512257745138
26.11326297464916,4696,-12.097025167136444,12.097025167136444,29.825929470887157
49.11326297464916,4698,11.111181119405583,11.111181119405583,29.82049391012103
86.11326297464916,4700,48.23898690198024,48.23898690198024,29.814173783102756
90.11326297464916,4703,52.636156475058314,52.636156475058314,29.806917376577708
64.11326297464916,4705,26.87528798878901,26.87528798878901,29.79865426709394
41.11326297464916,4708,4.412822206126306,4.412822206126306,29.78929671555346
40.11326297464916,4710,3.94590373236432,3.94590373236432,29.778741242576057
47.11326297464916,4713,11.389031402493181,11.389031402493181,29.766870382473588
41.11326297464916,4715,6.51531943274491,6.51531943274491,29.753554612783315
14.11326297464916,4717,-20.436716848211613,20.436716848211613,29.738654453142463
2.1132629746491602,4720,-30.44219353297482,30.44219353297482,29.722022722658977
28.11326297464916,4722,-5.012073998247908,5.012073998247908,29.703506940153055
41.11326297464916,4725,10.96657917542005,10.96657917542005,29.682951847551152
49.11326297464916,4727,17.747824597291135,17.747824597291135,29.660202033373217
57.11326297464916,4729,29.585683246623756,29.585683246623756,29.635104630118196
42.11326297464916,4732,12.924491840959165,12.924491840959165,29.607512055973963
38.11326297464916,4734,13.254607535315948,13.254607535315948,29.577284767863826
75.11326297464916,4738,48.553310235571644,48.553310235571644,29.544293989837083
77.11326297464916,4740,54.85904900490169,54.85904900490169,29.508424378332514
58.11326297464916,4742,34.58308652531886,34.58308652531886,29.469576584081352
-1.8867370253508398,4745,-21.629877647091565,21.629877647091565,29.427669670050214
-51.88673702535084,4747,-72.13606443433073,72.13606443433073,29.382643346232772
-74.88673702535084,4750,-92.15838913463264,92.15838913463264,29.334459984687985
-73.88673702535084,4752,-90.81387265816895,90.81387265816895,29.28310638154005
-31.88673702535084,4754,-46.64165388636666,46.64165388636666,29.22859523764902
0.11326297464916024,4757,-13.6463408617266,13.6463408617266,29.170966337543767
-1.8867370253508398,4759,-14.030075851809531,14.030075851809531,29.11028741613519
4.11326297464916,4762,-6.752909841895203,6.752909841895203,29.046654711634705
52.11326297464916,4764,42.65268472447894,42.65268472447894,28.980193208146883
101.11326297464916,4766,92.84363537647222,92.84363537647222,28.91105657222435
93.11326297464916,4769,86.31515039974418,86.31515039974418,28.839426786551364
44.11326297464916,4771,38.19557033196141,38.19557033196141,28.765513484289873
-12.88673702535084,4774,-17.165840790097914,17.165840790097914,28.689552991839196
-42.88673702535084,4776,-46.61279325087696,46.61279325087696,28.611807095265785
-29.88673702535084,4780,-31.899891554173763,31.899891554173763,28.53256155340893
-1.8867370253508398,4782,-3.50892096600968,3.50892096600968,28.452124386011768
13.11326297464916,4784,13.055248858068062,13.055248858068062,28.370823967836813
19.11326297464916,4787,19.535579392352155,19.535579392352155,28.289006960449544
-4.88673702535084,4789,-3.284271258733741,3.284271258733741,28.207036112529277
-28.88673702535084,4792,-26.507043899976857,26.507043899976857,28.125287957245156
-43.88673702535084,4794,-40.832114873992985,40.832114873992985,28.04415043197171
-50.88673702535084,4796,-46.70455663973708,46.70455663973708,27.964020442342175
-9.88673702535084,4799,-5.463529656279986,5.463529656279986,27.88530139029271
17.11326297464916,4801,22.871815850999234,22.871815850999234,27.808400684946886
4.11326297464916,4804,9.94258928319963,9.94258928319963,27.733727255556666
15.11326297464916,4806,22.180804100202604,22.180804100202604,27.661689085937823
31.11326297464916,4808,38.47257597506932,38.47257597506932,27.59269078887915
17.11326297464916,4811,25.22988572586748,25.22988572586748,27.527131237063276
-18.88673702535084,4813,-9.8416872106975,9.8416872106975,27.465401265110412
-58.88673702535084,4816,-49.914425597060784,49.914425597060784,27.407881456164777
-43.88673702535084,4818,-33.03430891244579,33.03430891244579,27.354940025928013
-8.88673702535084,4820,0.8704256958839789,0.8704256958839789,27.306930816863133
-3.8867370253508398,4824,8.804574215522516,8.804574215522516,27.264191415359356
7.11326297464916,4826,17.733092317367543,17.733092317367543,27.227041404673194
-18.88673702535084,4829,-4.434504655844997,4.434504655844997,27.195780765567893
-33.88673702535084,4831,-22.19807305094819,22.19807305094819,27.170688434164152
-5.88673702535084,4833,10.158883717540842,10.158883717540842,27.152021023017
42.11326297464916,4836,55.152579808473455,55.152579808473455,27.140011707730842
50.11326297464916,4838,67.53262834114713,67.53262834114713,27.1348692782494
17.11326297464916,4841,31.79975969986139,31.79975969986139,27.136777352147796
-12.88673702535084,4843,5.674401017035397,5.674401017035397,27.145893747745
-19.88673702535084,4845,-3.3035390681022587,3.3035390681022587,27.162350017590477
-39.88673702535084,4848,-20.38305885814807,20.38305885814807,27.186251146037858
-38.88673702535084,4850,-20.269959667943056,20.269959667943056,27.217675415855506
-45.88673702535084,4853,-25.55575871727974,25.55575871727974,27.256674447408717
-38.88673702535084,4855,-18.27073379274731,18.27073379274731,27.30327341110475
-18.88673702535084,4858,2.2768382394621756,2.2768382394621756,27.357471411061653
-28.88673702535084,4860,-6.498292291035744,6.498292291035744,27.419242035800124
-44.88673702535084,4862,-22.773088013436407,22.773088013436407,27.48853406957808
-40.88673702535084,4866,-17.106689849537354,17.106689849537354,27.565272355096475
-3.8867370253508398,4868,19.346279438653937,19.346279438653937,27.64935879472123
15.11326297464916,4871,39.836896005954074,39.836896005954074,27.740673473794924
-0.8867370253508398,4873,23.599671945515016,23.599671945515016,27.839075886754554
-25.88673702535084,4875,-0.6353516100872327,0.6353516100872327,27.944406244888917
-48.88673702535084,4878,-23.124921948883163,23.124921948883163,28.05648684346913
-67.88673702535084,4880,-42.41495052092469,42.41495052092469,28.175123465037434
-87.88673702535084,4883,-60.97963747317068,60.97963747317068,28.300106794249437
-101.88673702535084,4885,-76.35989476886199,76.35989476886199,28.431213818280384
-81.88673702535084,4887,-54.110732248488574,54.110732248488574,28.568209187012258
-27.88673702535084,4890,-2.3425910935417846,2.3425910935417846,28.710846510342847
6.11326297464916,4892,34.38502332859184,34.38502332859184,28.858869575588063
27.11326297464916,4895,52.70826678296251,52.70826678296251,29.012013473920454
13.11326297464916,4897,41.4889177229027,41.4889177229027,29.170005628949884
8.11326297464916,4899,33.78844633653988,33.78844633653988,29.332566722719882
14.11326297464916,4902,42.257043917071606,42.257043917071606,29.499411516069248
25.11326297464916,4904,50.83592532005852,50.83592532005852,29.67024956261078
25.11326297464916,4908,52.7816514565548,52.7816514565548,29.844785818392733
3.1132629746491602,4910,28.777135130795813,28.777135130795813,30.022721152326774
-11.88673702535084,4912,15.140432947603106,15.140432947603106,30.20375276578174
-17.88673702535084,4915,7.570141920138653,7.570141920138653,30.387574533119036
-38.88673702535084,4917,-12.632006156801825,12.632006156801825,30.573877277327846
-53.88673702535084,4920,-28.782964675058153,28.782964675058153,30.762348995173777
-55.88673702535084,4922,-30.5353851730446,30.5353851730446,30.952675044280156
-55.88673702535084,4924,-31.25491946539079,31.25491946539079,31.144538301389037
-76.88673702535084,4927,-52.57170919981084,52.57170919981084,31.337619298154166
-78.88673702535084,4929,-54.82182399159096,54.82182399159096,31.531596339171234
-42.88673702535084,4932,-19.715557331680678,19.715557331680678,31.726145606888895
-11.88673702535084,4934,11.520051983568626,11.520051983568626,31.92094125945913
4.11326297464916,4936,26.096777671154957,26.096777671154957,32.115655529722005
14.11326297464916,4939,36.75661233183719,36.75661233183719,32.30995883497517
2.1132629746491602,4941,22.95792699469692,22.95792699469692,32.50351990696306
-36.88673702535084,4944,-15.126773947469692,15.126773947469692,32.696005950012825
-70.88673702535084,4946,-51.03447585808951,51.03447585808951,32.887082833500045
-79.88673702535084,4950,-59.11969009091457,59.11969009091457,33.07641532337625
-52.88673702535084,4952,-33.808292613344115,33.808292613344115,33.263667356510815
-33.88673702535084,4954,-14.163737058656505,14.163737058656505,33.448502361620555
-17.88673702535084,4957,0.661232380767304,0.661232380767304,33.630583631830795
-5.88673702535084,4959,12.850709351514075,12.850709351514075,33.80957475532068
7.11326297464916,4962,25.35457849641753,25.35457849641753,33.985140110196554
10.11326297464916,4964,28.058558018416377,28.058558018416377,34.15694542691078
-11.88673702535084,4966,6.236693103639656,6.236693103639656,34.32465841713094
10.11326297464916,4969,27.57692085360773,27.57692085360773,34.48794946348452
66.11326297464916,4971,84.29081400807871,84.29081400807871,34.64649236081
78.11326297464916,4974,95.47163452957132,95.47163452957132,34.799965096606826
35.11326297464916,4976,53.53431401090389,53.53431401090389,34.94805065719408
-26.88673702535084,4978,-9.251317574692955,9.251317574692955,35.090437848261075
-57.88673702535084,4981,-38.98568826824689,38.98568826824689,35.226822124162204
-40.88673702535084,4983,-22.636323933713392,22.636323933713392,35.356906426908594
-39.88673702535084,4986,-20.20635926862591,20.20635926862591,35.480402040134415
-44.88673702535084,4988,-25.757928146102152,25.757928146102152,35.59702946430828
-47.88673702535084,4990,-27.072578229081124,27.072578229081124,35.70651931817047
-56.88673702535084,4994,-36.68658081812113,36.68658081812113,35.80861326909994
-71.88673702535084,4996,-49.57248126321801,49.57248126321801,35.90306499260676
-77.88673702535084,4999,-56.44711286266252,56.44711286266252,35.989641159028906
-42.88673702535084,5001,-18.768454409658823,18.768454409658823,36.0681224444632
4.11326297464916,5003,27.002697880254377,27.002697880254377,36.13830456330088
23.11326297464916,5006,49.205975765182515,49.205975765182515,36.19999932094807
10.11326297464916,5008,34.747756935762865,34.747756935762865,36.25303568628285
-26.88673702535084,5011,1.1964376734608093,1.1964376734608093,36.29726088351572
-47.88673702535084,5013,-21.150933905305184,21.150933905305184,36.332541502611726
-55.88673702535084,5016,-25.89675093437169,25.89675093437169,36.3587646263786
2.1132629746491602,5018,31.273399272935947,31.273399272935947,36.37583897020376
24.11326297464916,5020,55.93338500823162,55.93338500823162,36.383696027157825
-21.88673702535084,5023,9.870876393361286,9.870876393361286,36.38229120778197
-66.88673702535084,5025,-33.21392057540778,33.21392057540778,36.37160496148084
-70.88673702535084,5028,-36.575174766607645,36.575174766607645,36.35164386518402
-59.88673702535084,5030,-24.225222259770604,24.225222259770604,36.32244166403521
-82.88673702535084,5032,-46.25634601060778,46.25634601060778,36.284060247669515
-69.88673702535084,5036,-32.06192839897438,32.06192839897438,36.236590544249964
-23.88673702535084,5038,14.732087369260725,14.732087369260725,36.18015331328791
25.11326297464916,5041,65.19939750033814,65.19939750033814,36.11489981749527
73.11326297464916,5043,113.39772807019511,113.39772807019511,36.04101235339428
52.11326297464916,5045,94.39602311262878,94.39602311262878,35.95870462061645
-25.88673702535084,5048,15.799824039129197,15.799824039129197,35.86822191238137
-82.88673702535084,5050,-38.65274779967991,38.65274779967991,35.769841115921196
-73.88673702535084,5053,-31.015148125449272,31.015148125449272,35.66387052032032
-70.88673702535084,5055,-25.085058767612058,25.085058767612058,35.55064943682259
-82.88673702535084,5057,-39.05135228431136,39.05135228431136,35.4305476406501
-96.88673702535084,5060,-49.97180263657485,49.97180263657485,35.30396464418902
-80.88673702535084,5062,-36.3596739098227,36.3596739098227,35.17132881087686
-51.88673702535084,5065,-4.332194383592309,4.332194383592309,35.0330963187243
-16.88673702535084,5067,28.00051872249127,28.00051872249127,34.88974998254025
9.11326297464916,5069,56.82764331182706,56.82764331182706,34.741797944000965
-0.8867370253508398,5072,44.00638334135026,44.00638334135026,34.58977223793506
-28.88673702535084,5074,18.48554604552533,18.48554604552533,34.43422724190118
-47.88673702535084,5078,-3.310573913225941,3.310573913225941,34.27573801546397
-67.88673702535084,5080,-21.388772105739992,21.388772105739992,34.114898535711916
-78.88673702535084,5082,-34.89038295475176,34.89038295475176,33.952319835178145
-96.88673702535084,5085,-51.7891888212032,51.7891888212032,33.78862804630688
-88.88673702535084,5087,-45.69658052428451,45.69658052428451,33.624462353604244
-87.88673702535084,5090,-44.62510423725286,44.62510423725286,33.460472852414846
-91.88673702535084,5092,-49.753432785462564,49.753432785462564,33.2973183130941
-85.88673702535084,5095,-44.7106335087704,44.7106335087704,33.13566385108164
-60.88673702535084,5097,-20.136787478549657,20.136787478549657,32.97617850615202
-31.88673702535084,5099,7.192287259195769,7.192287259195769,32.819532737043055
-5.88673702535084,5102,33.08069872032969,33.08069872032969,32.666395839892175
30.11326297464916,5104,67.29492106540975,67.29492106540975,32.51743329963482
32.11326297464916,5107,68.89955509007375,68.89955509007375,32.37330408276039
27.11326297464916,5109,62.70713090980996,62.70713090980996,32.234657879130346
14.11326297464916,5111,48.436987346694195,48.436987346694195,32.1021323020602
-17.88673702535084,5114,16.407215005078424,16.407215005078424,31.97635006030322
-42.88673702535084,5116,-11.083919285439407,11.083919285439407,31.857916121582864
