emg,t,emg_filtered,emg_rectified,emg_envelope
-49.74342642495503,9705,-35.823401919119604,35.823401919119604,30.642365168075703
-8.743426424955032,9707,4.206778966321883,4.206778966321883,30.568900565578165
26.256573575044968,9710,42.190889846977534,42.190889846977534,30.494340924678813
48.25657357504497,9712,61.81799300055157,61.81799300055157,30.41939340985177
27.256573575044968,9715,45.151930178166424,45.151930178166424,30.344779938697478
-9.743426424955032,9717,4.670824826257931,4.670824826257931,30.27123376294398
-33.74342642495503,9719,-14.010779456618739,14.010779456618739,30.19949601086028
-10.743426424955032,9722,4.790200064085418,4.790200064085418,30.130312211493372
12.256573575044968,9724,33.651613927776815,33.651613927776815,30.064428821930587
9.256573575044968,9728,26.16369171205103,26.16369171205103,30.00258977725961
-24.743426424955032,9730,-1.9096320318952777,1.9096320318952777,29.945533079790668
-48.74342642495503,9733,-30.242571703562827,30.242571703562827,29.893987440891735
-64.74342642495503,9735,-40.74254414224086,40.74254414224086,29.84866898612634
-48.74342642495503,9737,-28.485028762061198,28.485028762061198,29.810278032093564
-25.743426424955032,9740,-0.876588857798859,0.876588857798859,29.77949594145684
15.256573575044968,9742,37.34422993069113,37.34422993069113,29.756982061410984
-5.743426424955032,9745,19.69897497889559,19.69897497889559,29.74337075001594
-56.74342642495503,9747,-32.8865729029047,32.8865729029047,29.73926849369899
-69.74342642495503,9749,-43.962530087166655,43.962530087166655,29.745251117672034
-42.74342642495503,9752,-17.327751732763822,17.327751732763822,29.761861089669143
4.256573575044968,9754,30.21228964884284,30.21228964884284,29.789604916827216
29.256573575044968,9757,55.88916417104825,55.88916417104825,29.828950635642304
7.256573575044968,9759,33.288138219978734,33.288138219978734,29.880325395361794
-30.743426424955032,9761,-3.317684235170905,3.317684235170905,29.944113135833724
-61.74342642495503,9764,-35.69690601280762,35.69690601280762,30.020652361875403
-88.74342642495503,9766,-60.9644173478687,60.9644173478687,30.11023401730636
-101.74342642495503,9769,-75.73945201569603,75.73945201569603,30.21309946234679
-88.74342642495503,9772,-60.995868035306295,60.995868035306295,30.329438558676582
-34.74342642495503,9774,-8.87210848369752,8.87210848369752,30.4593878687685
-7.743426424955032,9777,19.70681491139678,19.70681491139678,30.60302898087523
-13.743426424955032,9779,11.849935001509937,11.849935001509937,30.760386976635274
-45.74342642495503,9782,-18.70544405220101,18.70544405220101,30.931429061974217
-44.74342642495503,9784,-19.614116855870808,19.614116855870808,31.116063382438835
3.2565735750449676,9786,29.89440157379716,29.89440157379716,31.31413804199639
16.256573575044968,9789,40.758025515701945,40.758025515701945,31.525440341233665
5.256573575044968,9791,31.556904927150164,31.556904927150164,31.749696248062673
-19.743426424955032,9794,4.074208577269989,4.074208577269989,31.98657011215767
-39.74342642495503,9796,-13.750950198402592,13.750950198402592,32.235664633417684
8.256573575044968,9799,31.493380197278732,31.493380197278732,32.49652109397499
31.256573575044968,9801,56.90325544963358,56.90325544963358,32.76861986164795
18.256573575044968,9803,41.153063102969334,41.153063102969334,33.051381170271505
-0.7434264249550324,9806,24.481006911667777,24.481006911667777,33.344166180327235
5.256573575044968,9808,28.113075902154804,28.113075902154804,33.64627832293578
-1.7434264249550324,9811,23.002212813137362,23.002212813137362,33.95696493126627
-22.743426424955032,9814,0.34799740835643433,0.34799740835643433,34.275419164313625
-39.74342642495503,9816,-15.469722081266724,15.469722081266724,34.600782227590415
-51.74342642495503,9819,-28.221489343524283,28.221489343524283,34.932145893198715
-52.74342642495503,9821,-28.864023718400674,28.864023718400674,35.268555318197166
-64.74342642495503,9824,-40.68893867401426,40.68893867401426,35.60901215588647
-68.74342642495503,9826,-45.129671445196166,45.129671445196166,35.952477950731826
-35.74342642495503,9828,-11.140548795311975,11.140548795311975,36.297877805022424
-0.7434264249550324,9831,22.761424460245014,22.761424460245014,36.64410430411618
8.256573575044968,9833,33.3453901679671,33.3453901679671,36.990021686468204
-13.743426424955032,9836,9.823822591173126,9.823822591173126,37.334470243519114
-52.74342642495503,9838,-27.303298800575703,27.303298800575703,37.676270932357376
-71.74342642495503,9840,-47.94063553621669,47.94063553621669,38.01423018108539
-81.74342642495503,9843,-56.14212616129164,56.14212616129164,38.347144863591964
-81.74342642495503,9845,-57.55619451807326,57.55619451807326,38.67380741772011
-62.74342642495503,9848,-37.19169726036287,37.19169726036287,38.993011079580874
-13.743426424955032,9850,10.91065642226788,10.91065642226788,39.30355520750876
18.256573575044968,9852,43.57415119556903,43.57415119556903,39.60425067112494
16.256573575044968,9856,41.346100232604094,41.346100232604094,39.893925282518346
17.256573575044968,9858,42.22319708587692,42.22319708587692,40.171429246586605
41.25657357504497,9861,66.60302964243144,66.60302964243144,40.435640606530576
31.256573575044968,9863,55.839562511927745,55.839562511927745,40.6854706597063
-16.743426424955032,9865,8.534459500212602,8.534459500212602,40.91986931948502
-43.74342642495503,9868,-19.516219068514737,19.516219068514737,41.13783040040469
-56.74342642495503,9870,-31.963115397010533,31.963115397010533,41.33839680556135
-32.74342642495503,9873,-8.845212949797528,8.845212949797528,41.52066559525776
12.256573575044968,9875,36.08228758592527,36.08228758592527,41.68379291363579
34.25657357504497,9878,57.77802203878131,57.77802203878131,41.826998746061165
27.256573575044968,9880,49.71856354872545,49.71856354872545,41.94957147576912
15.256573575044968,9882,38.22980008653346,38.22980008653346,42.050872204978276
13.256573575044968,9885,34.04105248005075,34.04105248005075,42.13033880414083
-14.743426424955032,9887,7.3823870453132034,7.3823870453132034,42.187489653016144
-51.74342642495503,9890,-32.84306590569061,32.84306590569061,42.22192703752241
-90.74342642495503,9892,-69.85525409643355,69.85525409643355,42.23334016542826
-109.74342642495503,9894,-92.83699623688635,92.83699623688635,42.22150776168149
-117.74342642495503,9897,-98.51767218817818,98.51767218817818,42.18630020207053
-107.74342642495503,9900,-92.85651072140804,92.85651072140804,42.12768114449523
-95.74342642495503,9903,-78.58450016582692,78.58450016582692,42.045708622088824
-71.74342642495503,9905,-58.82127804464334,58.82127804464334,41.94053557139962
-52.74342642495503,9907,-37.990770027307065,37.990770027307065,41.8124097797209
-35.74342642495503,9910,-24.651759278929326,24.651759278929326,41.661673245937365
29.256573575044968,9912,41.36944980517902,41.36944980517902,41.488760956972634
114.25657357504497,9915,123.71552372846949,123.71552372846949,41.29419908624195
115.25657357504497,9917,124.65362205749707,124.65362205749707,41.0786026223695
75.25657357504497,9919,83.29799331104365,83.29799331104365,40.842672438735015
19.256573575044968,9922,26.080706752979793,26.080706752979793,40.58719182048852
-19.743426424955032,9924,-12.947969743066597,12.947969743066597,40.31302247613499
-47.74342642495503,9927,-43.09277020669399,43.09277020669399,40.02110007228147
-64.74342642495503,9929,-59.09617397015752,59.09617397015752,39.71242933813762
-13.743426424955032,9932,-10.641755095964129,10.641755095964129,39.38807878925366
32.25657357504497,9934,36.81528168220042,36.81528168220042,39.04917511968925
40.25657357504497,9936,42.54932376440162,42.54932376440162,38.69689731082314
12.256573575044968,9939,15.83551276111957,15.83551276111957,38.33247050408604
-2.7434264249550324,9942,-0.5480578116178485,0.5480578116178485,37.95715968365387
-3.7434264249550324,9945,-0.9025976105011804,0.9025976105011804,37.57226321325855
20.256573575044968,9947,22.92357098284635,22.92357098284635,37.1791062683078
73.25657357504497,9949,75.76086153487455,75.76086153487455,36.77903419991167
70.25657357504497,9952,73.78024473932307,73.78024473932307,36.373405861780746
19.256573575044968,9954,21.940138568280176,21.940138568280176,35.96358692650417
-32.74342642495503,9957,-28.134107479644467,28.134107479644467,35.55094321660824
-60.74342642495503,9959,-57.340238614825886,57.340238614825886,35.13683407793366
-74.74342642495503,9961,-68.91781019681139,68.91781019681139,34.72260582600006
-55.74342642495503,9964,-51.14152550827559,51.14152550827559,34.309585298452845
-21.743426424955032,9966,-14.623823325620547,14.623823325620547,33.89907354892968
-10.743426424955032,9969,-4.573176352436953,4.573176352436953,33.49233972081134
-18.743426424955032,9971,-10.2912362870509,10.2912362870509,33.09061514265477
-23.743426424955032,9973,-15.751598483335169,15.751598483335169,32.695087688583605
-13.743426424955032,9976,-3.9668429052225065,3.9668429052225065,32.3068964452933
-17.743426424955032,9978,-7.782371669435463,7.782371669435463,31.927126723200512
-39.74342642495503,9981,-28.698633929928977,28.698633929928977,31.556805444010337
-37.74342642495503,9984,-25.773229731183708,25.773229731183708,31.196896931551002
-30.743426424955032,9986,-18.509002168577247,18.509002168577247,30.848299127674576
-7.743426424955032,9989,6.143868439403628,6.143868439403628,30.511840250838073
7.256573575044968,9991,20.620492853641572,20.620492853641572,30.18827591178507
8.256573575044968,9994,23.816314987088433,23.816314987088433,29.87828669797426
18.256573575044968,9996,32.725730893964986,32.725730893964986,29.582476235407825
4.256573575044968,9999,21.111814864395495,21.111814864395495,29.301369733387727
-0.7434264249550324,10001,14.80819133319323,14.80819133319323,29.03541301510525
-16.743426424955032,10003,0.9678981843998882,0.9678981843998882,28.784972035121676
-32.74342642495503,10006,-16.20342919085898,16.20342919085898,28.55033288319386
-25.743426424955032,10008,-7.591592609721527,7.591592609721527,28.331702271650187
6.256573575044968,10011,23.553989281394916,23.553989281394916,28.129208500194196
15.256573575044968,10013,33.513167849574096,33.513167849574096,27.94290288796285
-6.743426424955032,10016,10.926353478145767,10.926353478145767,27.772761658723343
-8.743426424955032,10018,9.361245613898669,9.361245613898669,27.61868826195566
4.256573575044968,10021,21.80218962104215,21.80218962104215,27.48051611030761
5.256573575044968,10023,22.981357553776174,22.981357553776174,27.358011711932395
-12.743426424955032,10025,4.151674920521273,4.151674920521273,27.25087817392274
-37.74342642495503,10029,-20.664204817756982,20.664204817756982,27.158759050435233
-45.74342642495503,10031,-29.972714239062434,29.972714239062434,27.08124250644163
-29.743426424955032,10034,-13.656228949460253,13.656228949460253,27.01786576544641
-14.743426424955032,10036,-0.4699376061992018,0.4699376061992018,26.968119807036203
-28.743426424955032,10039,-14.06905808637611,14.06905808637611,26.931454277870706
-44.74342642495503,10041,-32.24061128638519,32.24061128638519,26.90728257740668
-42.74342642495503,10044,-29.917495044636173,29.917495044636173,26.894987076846895
1.2565735750449676,10046,11.770382121195968,11.770382121195968,26.893924426800655
25.256573575044968,10049,35.873568503294095,35.873568503294095,26.90343090679208
7.256573575044968,10051,15.562975644280765,15.562975644280765,26.922827768433088
-28.743426424955032,10054,-20.542916154202867,20.542916154202867,26.951426523347116
-51.74342642495503,10056,-45.88766305612084,45.88766305612084,26.988534126247036
-60.74342642495503,10058,-54.988268725481205,54.988268725481205,27.033458002865608
-63.74342642495503,10061,-60.5751352239439,60.5751352239439,27.085510872190188
-63.74342642495503,10063,-60.32385763245027,60.32385763245027,27.144015313585992
-50.74342642495503,10066,-50.412833934121664,50.412833934121664,27.208308032716772
-7.743426424955032,10068,-6.495991368717942,6.495991368717942,27.27774378561646
34.25657357504497,10072,31.776714711925806,31.776714711925806,27.351698926660635
82.25657357504497,10074,81.46635247150545,81.46635247150545,27.429574551830502
146.25657357504497,10077,141.21900123769788,141.21900123769788,27.510799212628182
122.25657357504497,10079,119.50372201858588,119.50372201858588,27.594831179647606
57.25657357504497,10082,50.10796395492928,50.10796395492928,27.68116024152403
4.256573575044968,10084,-0.40435231566117835,0.40435231566117835,27.76930903712498
-21.743426424955032,10086,-30.463146207770727,30.463146207770727,27.858833934566444
-43.74342642495503,10089,-50.20027310464672,50.20027310464672,27.949325484776864
-7.743426424955032,10091,-17.519877409565996,17.519877409565996,28.04040848593701
27.256573575044968,10094,19.236632240529,19.236632240529,28.13174169850396
20.256573575044968,10096,9.83326316028932,9.83326316028932,28.223017251468185
-2.7434264249550324,10099,-11.969799126512672,11.969799126512672,28.3139597806896
-21.743426424955032,10101,-32.5131108126066,32.5131108126066,28.4043253394412
3.2565735750449676,10104,-6.761155633374495,6.761155633374495,28.49390011931835
30.256573575044968,10106,19.38745596704254,19.38745596704254,28.582499016929162
26.256573575044968,10109,15.828045775463355,15.828045775463355,28.669964078975205
-6.743426424955032,10112,-17.458794422556082,17.458794422556082,28.756162855655912
-34.74342642495503,10114,-45.2928627277558,45.2928627277558,28.840986689615487
13.256573575044968,10117,2.9632860066753235,2.9632860066753235,28.924348964963983
45.25657357504497,10119,34.80016581905443,34.80016581905443,29.00618333864021
25.256573575044968,10122,15.621663372153877,15.621663372153877,29.08644197475742
-6.743426424955032,10124,-16.907859993205,16.907859993205,29.16509380129082
-25.743426424955032,10127,-34.573442798847864,34.573442798847864,29.2421228070679
1.2565735750449676,10129,-8.380401437171804,8.380401437171804,29.317526395342302
16.256573575044968,10132,8.268150651174013,8.268150651174013,29.391313808376164
7.256573575044968,10134,-1.5724799470530968,1.5724799470530968,29.463504635434028
-9.743426424955032,10137,-16.935364859809496,16.935364859809496,29.53412741405141
-29.743426424955032,10139,-37.46844855254822,37.46844855254822,29.603218330950902
-26.743426424955032,10142,-33.20895729593296,33.20895729593296,29.6708200247341
-12.743426424955032,10144,-19.10012816455425,19.10012816455425,29.736980488521176
-27.743426424955032,10146,-33.513066299562546,33.513066299562546,29.801752068103934
-16.743426424955032,10149,-21.54888833689526,21.54888833689526,29.865190550032487
